('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.678us        679.008us                1        680.678us        679.008us
_th_get_device                13.567us         13.216us                1         13.567us         13.216us
convolution                  629.569us        629.344us                1        629.569us        629.344us
_th_get_device                 7.205us          7.328us                1          7.205us          7.328us
_convolution                 591.662us        591.936us                1        591.662us        591.936us
_th_get_device                 6.895us          6.720us                1          6.895us          6.720us
tensor                        29.311us         26.464us                1         29.311us         26.464us
cudnn_convolution            485.950us        486.496us                1        485.950us        486.496us
sum                          247.517us        246.144us                1        247.517us        246.144us
_th_get_device                 8.189us          7.840us                1          8.189us          7.840us
_sum                         200.831us        202.176us                1        200.831us        202.176us
