('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.371us       2058.368us                1        740.371us       2058.368us
_th_get_device                19.592us         19.328us                1         19.592us         19.328us
convolution                  679.079us       2003.648us                1        679.079us       2003.648us
_th_get_device                 7.126us          6.976us                1          7.126us          6.976us
_convolution                 636.802us       1967.008us                1        636.802us       1967.008us
_th_get_device                11.755us          7.328us                1         11.755us          7.328us
tensor                        44.702us         40.224us                1         44.702us         40.224us
cudnn_convolution            488.041us       1829.728us                1        488.041us       1829.728us
sum                         1449.923us        184.480us                1       1449.923us        184.480us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                        1404.208us        173.056us                1       1404.208us        173.056us
