('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.245us         16.320us                1         17.245us         16.320us
torch::autograd::GraphRoot                  19.945us          7.200us                1         19.945us          7.200us
_th_get_device                               8.511us          6.432us                1          8.511us          6.432us
SumBackward0                               114.088us        103.456us                1        114.088us        103.456us
expand                                      72.977us         70.272us                1         72.977us         70.272us
_th_get_device                               6.988us          6.624us                1          6.988us          6.624us
CudnnConvolutionBackward                   548.303us       4639.776us                1        548.303us       4639.776us
cudnn_convolution_backward                 507.515us       4608.256us                1        507.515us       4608.256us
_th_get_device                               6.839us          1.600us                1          6.839us          1.600us
_th_get_device                               6.399us          1.856us                1          6.399us          1.856us
torch::autograd::AccumulateGrad             57.019us         13.920us                1         57.019us         13.920us
torch::autograd::AccumulateGrad             46.677us          4.544us                1         46.677us          4.544us
