('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         13.024us                1         13.706us         13.024us
torch::autograd::GraphRoot                  25.272us          9.664us                1         25.272us          9.664us
_th_get_device                              11.044us          8.928us                1         11.044us          8.928us
SumBackward0                               115.500us        110.432us                1        115.500us        110.432us
expand                                      82.265us         80.512us                1         82.265us         80.512us
_th_get_device                               6.533us          6.848us                1          6.533us          6.848us
CudnnConvolutionBackward                   525.109us       1037.952us                1        525.109us       1037.952us
cudnn_convolution_backward                 489.241us       1011.200us                1        489.241us       1011.200us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad            102.622us          8.320us                1        102.622us          8.320us
clone                                       87.291us          4.864us                1         87.291us          4.864us
torch::autograd::AccumulateGrad             56.645us          7.520us                1         56.645us          7.520us
clone                                       43.008us          3.936us                1         43.008us          3.936us
