('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.125us        551.872us                1        553.125us        551.872us
_th_get_device                11.015us         10.112us                1         11.015us         10.112us
convolution                  508.687us        508.480us                1        508.687us        508.480us
_th_get_device                 5.393us          5.056us                1          5.393us          5.056us
_convolution                 479.733us        480.224us                1        479.733us        480.224us
_th_get_device                 6.059us          5.376us                1          6.059us          5.376us
tensor                        27.120us         24.800us                1         27.120us         24.800us
cudnn_convolution            384.026us        384.704us                1        384.026us        384.704us
sum                          218.937us        218.496us                1        218.937us        218.496us
_th_get_device                 5.958us          5.536us                1          5.958us          5.536us
_sum                         182.251us        183.296us                1        182.251us        183.296us
