('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.692us        821.440us                1        657.692us        821.440us
_th_get_device                12.399us         12.192us                1         12.399us         12.192us
convolution                  610.067us        779.072us                1        610.067us        779.072us
_th_get_device                 5.850us          6.048us                1          5.850us          6.048us
_convolution                 574.293us        748.096us                1        574.293us        748.096us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        33.102us         46.304us                1         33.102us         46.304us
cudnn_convolution            436.757us        619.712us                1        436.757us        619.712us
sum                          252.040us        131.424us                1        252.040us        131.424us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                         217.036us        119.328us                1        217.036us        119.328us
