('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.702us       2864.032us                1        646.702us       2864.032us
_th_get_device                12.873us         12.992us                1         12.873us         12.992us
convolution                  597.029us       2819.456us                1        597.029us       2819.456us
_th_get_device                 5.692us          5.664us                1          5.692us          5.664us
_convolution                 555.912us       2788.320us                1        555.912us       2788.320us
_th_get_device                 6.152us          5.632us                1          6.152us          5.632us
tensor                        32.306us         28.256us                1         32.306us         28.256us
cudnn_convolution            449.727us       2691.136us                1        449.727us       2691.136us
sum                         2328.999us        152.192us                1       2328.999us        152.192us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        2290.081us        140.608us                1       2290.081us        140.608us
