('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.909us        587.392us                1        587.909us        587.392us
_th_get_device                13.316us         13.152us                1         13.316us         13.152us
convolution                  537.832us        537.888us                1        537.832us        537.888us
_th_get_device                 5.632us          5.984us                1          5.632us          5.984us
_convolution                 501.901us        502.592us                1        501.901us        502.592us
_th_get_device                 5.830us          6.112us                1          5.830us          6.112us
tensor                        31.694us         28.960us                1         31.694us         28.960us
cudnn_convolution            396.221us        397.184us                1        396.221us        397.184us
sum                          229.013us        228.288us                1        229.013us        228.288us
_th_get_device                 6.375us          6.048us                1          6.375us          6.048us
_sum                         190.119us        190.848us                1        190.119us        190.848us
