('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.592us                1         11.535us         10.592us
torch::autograd::GraphRoot                  19.103us          7.328us                1         19.103us          7.328us
_th_get_device                               9.506us          7.584us                1          9.506us          7.584us
SumBackward0                                89.904us         81.056us                1         89.904us         81.056us
expand                                      50.511us         49.120us                1         50.511us         49.120us
_th_get_device                               6.120us          6.560us                1          6.120us          6.560us
CudnnConvolutionBackward                   361.104us       1316.896us                1        361.104us       1316.896us
cudnn_convolution_backward                 320.721us       1284.000us                1        320.721us       1284.000us
_th_get_device                               6.481us          1.600us                1          6.481us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             39.776us          9.344us                1         39.776us          9.344us
torch::autograd::AccumulateGrad             28.786us          4.064us                1         28.786us          4.064us
