('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.664us                1         14.563us         13.664us
torch::autograd::GraphRoot                  30.757us         10.752us                1         30.757us         10.752us
_th_get_device                              24.758us         22.336us                1         24.758us         22.336us
SumBackward0                                94.188us         86.368us                1         94.188us         86.368us
expand                                      52.705us         51.296us                1         52.705us         51.296us
_th_get_device                               8.674us          7.840us                1          8.674us          7.840us
CudnnConvolutionBackward                   674.057us       1076.032us                1        674.057us       1076.032us
cudnn_convolution_backward                 635.025us       1046.816us                1        635.025us       1046.816us
_th_get_device                               7.981us          1.600us                1          7.981us          1.600us
_th_get_device                               7.255us          1.632us                1          7.255us          1.632us
torch::autograd::AccumulateGrad            126.633us          7.776us                1        126.633us          7.776us
clone                                      108.863us          4.544us                1        108.863us          4.544us
torch::autograd::AccumulateGrad             64.097us          7.104us                1         64.097us          7.104us
clone                                       47.375us          3.872us                1         47.375us          3.872us
