('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.083us          3.200us                1         20.083us          3.200us
torch::autograd::GraphRoot                  22.474us          1.504us                1         22.474us          1.504us
_th_get_device                              10.524us          1.504us                1         10.524us          1.504us
SumBackward0                               105.714us        124.576us                1        105.714us        124.576us
expand                                      61.573us        121.216us                1         61.573us        121.216us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
CudnnConvolutionBackward                   617.513us       3089.984us                1        617.513us       3089.984us
cudnn_convolution_backward                 582.232us       3086.912us                1        582.232us       3086.912us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               5.012us          1.504us                1          5.012us          1.504us
torch::autograd::AccumulateGrad            104.861us          8.448us                1        104.861us          8.448us
clone                                       89.985us          5.408us                1         89.985us          5.408us
torch::autograd::AccumulateGrad             57.732us          8.704us                1         57.732us          8.704us
clone                                       36.390us          3.680us                1         36.390us          3.680us
