('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.672us                1         14.055us         12.672us
torch::autograd::GraphRoot                  18.501us          5.920us                1         18.501us          5.920us
_th_get_device                               8.300us          6.400us                1          8.300us          6.400us
SumBackward0                               118.308us        107.232us                1        118.308us        107.232us
expand                                      75.362us         71.360us                1         75.362us         71.360us
_th_get_device                               6.562us          6.240us                1          6.562us          6.240us
CudnnConvolutionBackward                   464.846us        553.504us                1        464.846us        553.504us
cudnn_convolution_backward                 411.835us        509.184us                1        411.835us        509.184us
_th_get_device                               6.120us          1.728us                1          6.120us          1.728us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             54.479us          6.464us                1         54.479us          6.464us
torch::autograd::AccumulateGrad             25.500us         26.560us                1         25.500us         26.560us
