('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.550us       2713.280us                1        544.550us       2713.280us
_th_get_device                10.650us         10.624us                1         10.650us         10.624us
convolution                  501.341us       2674.912us                1        501.341us       2674.912us
_th_get_device                 5.102us          5.120us                1          5.102us          5.120us
_convolution                 468.911us       2646.816us                1        468.911us       2646.816us
_th_get_device                 5.116us          4.960us                1          5.116us          4.960us
tensor                        29.123us         26.656us                1         29.123us         26.656us
cudnn_convolution            372.014us       2558.016us                1        372.014us       2558.016us
sum                         2363.695us        226.816us                1       2363.695us        226.816us
_th_get_device                 5.987us          1.600us                1          5.987us          1.600us
_sum                        2326.367us        215.200us                1       2326.367us        215.200us
