('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us          1.536us                1         11.357us          1.536us
torch::autograd::GraphRoot                  20.095us          1.568us                1         20.095us          1.568us
_th_get_device                               9.679us          1.536us                1          9.679us          1.536us
SumBackward0                               102.201us          4.608us                1        102.201us          4.608us
expand                                      68.752us          1.536us                1         68.752us          1.536us
_th_get_device                               5.376us          1.536us                1          5.376us          1.536us
CudnnConvolutionBackward                   343.641us       4548.128us                1        343.641us       4548.128us
cudnn_convolution_backward                 309.393us       4545.056us                1        309.393us       4545.056us
_th_get_device                               5.573us          1.504us                1          5.573us          1.504us
_th_get_device                               5.141us          1.536us                1          5.141us          1.536us
torch::autograd::AccumulateGrad             34.606us         14.400us                1         34.606us         14.400us
torch::autograd::AccumulateGrad             18.538us          4.000us                1         18.538us          4.000us
