('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.608us                1         13.022us         12.608us
torch::autograd::GraphRoot                  35.766us         10.848us                1         35.766us         10.848us
_th_get_device                              15.368us         13.184us                1         15.368us         13.184us
SumBackward0                               115.315us        102.272us                1        115.315us        102.272us
expand                                      71.777us         69.376us                1         71.777us         69.376us
_th_get_device                               5.617us          5.728us                1          5.617us          5.728us
CudnnConvolutionBackward                   598.506us       5685.632us                1        598.506us       5685.632us
cudnn_convolution_backward                 552.997us       5647.840us                1        552.997us       5647.840us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             66.535us         12.928us                1         66.535us         12.928us
torch::autograd::AccumulateGrad             20.791us          4.288us                1         20.791us          4.288us
