('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.019us         11.488us                1         12.019us         11.488us
torch::autograd::GraphRoot                  26.111us          8.960us                1         26.111us          8.960us
_th_get_device                              11.010us          8.768us                1         11.010us          8.768us
SumBackward0                                92.833us         86.624us                1         92.833us         86.624us
expand                                      48.374us         46.176us                1         48.374us         46.176us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   431.020us       4034.080us                1        431.020us       4034.080us
cudnn_convolution_backward                 397.355us       4007.520us                1        397.355us       4007.520us
_th_get_device                               5.340us          1.536us                1          5.340us          1.536us
_th_get_device                               5.126us          1.504us                1          5.126us          1.504us
torch::autograd::AccumulateGrad             38.385us          8.640us                1         38.385us          8.640us
torch::autograd::AccumulateGrad             27.232us          3.680us                1         27.232us          3.680us
