('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.628us        887.552us                1        732.628us        887.552us
_th_get_device                19.514us         19.264us                1         19.514us         19.264us
convolution                  674.884us        835.904us                1        674.884us        835.904us
_th_get_device                 7.156us          6.912us                1          7.156us          6.912us
_convolution                 633.653us        800.512us                1        633.653us        800.512us
_th_get_device                 7.648us          7.136us                1          7.648us          7.136us
tensor                        32.560us         29.824us                1         32.560us         29.824us
cudnn_convolution            499.174us        676.544us                1        499.174us        676.544us
sum                          406.234us        293.696us                1        406.234us        293.696us
_th_get_device                 7.900us          1.632us                1          7.900us          1.632us
_sum                         353.857us        280.960us                1        353.857us        280.960us
