('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.084us         73.088us                1        663.084us         73.088us
_th_get_device                10.403us          1.888us                1         10.403us          1.888us
convolution                  619.975us         66.304us                1        619.975us         66.304us
_th_get_device                 5.121us          1.536us                1          5.121us          1.536us
_convolution                 586.746us         60.224us                1        586.746us         60.224us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
tensor                        26.763us          1.536us                1         26.763us          1.536us
cudnn_convolution            490.096us         50.848us                1        490.096us         50.848us
sum                         1587.091us       2347.168us                1       1587.091us       2347.168us
_th_get_device                 5.868us          1.504us                1          5.868us          1.504us
_sum                        1550.473us       2341.088us                1       1550.473us       2341.088us
