('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.899us       2020.224us                1        408.899us       2020.224us
_th_get_device                 7.842us          7.872us                1          7.842us          7.872us
convolution                  379.569us       1993.600us                1        379.569us       1993.600us
_th_get_device                 3.719us          3.776us                1          3.719us          3.776us
_convolution                 356.353us       1973.248us                1        356.353us       1973.248us
_th_get_device                 4.018us          3.904us                1          4.018us          3.904us
tensor                        15.346us         13.888us                1         15.346us         13.888us
cudnn_convolution            297.539us       1919.200us                1        297.539us       1919.200us
sum                         1746.387us        154.240us                1       1746.387us        154.240us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        1718.112us        144.864us                1       1718.112us        144.864us
