('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.951us        638.464us                1        630.951us        638.464us
_th_get_device                10.501us         10.080us                1         10.501us         10.080us
convolution                  587.188us        598.944us                1        587.188us        598.944us
_th_get_device                 5.172us          4.960us                1          5.172us          4.960us
_convolution                 553.715us        569.920us                1        553.715us        569.920us
_th_get_device                 5.715us          5.024us                1          5.715us          5.024us
tensor                        30.131us         27.840us                1         30.131us         27.840us
cudnn_convolution            449.969us        474.432us                1        449.969us        474.432us
sum                          328.364us        328.128us                1        328.364us        328.128us
_th_get_device                 6.338us          6.176us                1          6.338us          6.176us
_sum                         291.268us        291.680us                1        291.268us        291.680us
