('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.336us        598.304us                1        599.336us        598.304us
_th_get_device                12.595us         12.576us                1         12.595us         12.576us
convolution                  550.444us        550.624us                1        550.444us        550.624us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
_convolution                 514.203us        514.496us                1        514.203us        514.496us
_th_get_device                 5.840us          5.632us                1          5.840us          5.632us
tensor                        26.526us         24.160us                1         26.526us         24.160us
cudnn_convolution            414.576us        415.776us                1        414.576us        415.776us
sum                          271.327us        271.328us                1        271.327us        271.328us
_th_get_device                 6.734us          6.176us                1          6.734us          6.176us
_sum                         232.094us        233.472us                1        232.094us        233.472us
