('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.935us       3008.320us                1        666.935us       3008.320us
_th_get_device                12.788us         12.320us                1         12.788us         12.320us
convolution                  619.698us       2966.144us                1        619.698us       2966.144us
_th_get_device                 6.147us          6.144us                1          6.147us          6.144us
_convolution                 584.046us       2934.432us                1        584.046us       2934.432us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
tensor                        32.135us         29.856us                1         32.135us         29.856us
cudnn_convolution            476.377us       2835.936us                1        476.377us       2835.936us
sum                         2702.916us        400.192us                1       2702.916us        400.192us
_th_get_device                 6.519us          1.664us                1          6.519us          1.664us
_sum                        2664.335us        387.872us                1       2664.335us        387.872us
