('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.384us                1         13.353us         12.384us
torch::autograd::GraphRoot                  27.207us          7.808us                1         27.207us          7.808us
_th_get_device                              10.179us          7.968us                1         10.179us          7.968us
SumBackward0                                97.739us         86.496us                1         97.739us         86.496us
expand                                      56.336us         54.272us                1         56.336us         54.272us
_th_get_device                               5.485us          5.472us                1          5.485us          5.472us
CudnnConvolutionBackward                   386.786us       1426.496us                1        386.786us       1426.496us
cudnn_convolution_backward                 343.348us       1390.400us                1        343.348us       1390.400us
_th_get_device                              10.424us          1.600us                1         10.424us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             43.458us          8.416us                1         43.458us          8.416us
torch::autograd::AccumulateGrad             26.009us          3.904us                1         26.009us          3.904us
