('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.745us        646.528us                1        543.745us        646.528us
_th_get_device                10.672us         10.336us                1         10.672us         10.336us
convolution                  502.581us        609.696us                1        502.581us        609.696us
_th_get_device                 4.933us          4.960us                1          4.933us          4.960us
_convolution                 466.430us        577.536us                1        466.430us        577.536us
_th_get_device                 5.410us          4.928us                1          5.410us          4.928us
tensor                        27.683us         24.768us                1         27.683us         24.768us
cudnn_convolution            373.589us        492.736us                1        373.589us        492.736us
sum                          242.676us        171.904us                1        242.676us        171.904us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                         189.853us        161.088us                1        189.853us        161.088us
