('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.261us       4856.256us                1        682.261us       4856.256us
_th_get_device                12.968us         12.640us                1         12.968us         12.640us
convolution                  632.496us       4811.872us                1        632.496us       4811.872us
_th_get_device                 5.994us          5.696us                1          5.994us          5.696us
_convolution                 596.520us       4780.672us                1        596.520us       4780.672us
_th_get_device                 6.191us          6.048us                1          6.191us          6.048us
tensor                        34.649us         31.872us                1         34.649us         31.872us
cudnn_convolution            478.127us       4670.912us                1        478.127us       4670.912us
sum                         4256.656us        119.328us                1       4256.656us        119.328us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                        4213.716us        106.688us                1       4213.716us        106.688us
