('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.308us        582.656us                1        573.308us        582.656us
_th_get_device                10.944us         10.688us                1         10.944us         10.688us
convolution                  527.228us        542.176us                1        527.228us        542.176us
_th_get_device                 7.252us          7.008us                1          7.252us          7.008us
_convolution                 486.937us        507.840us                1        486.937us        507.840us
_th_get_device                 7.588us          7.072us                1          7.588us          7.072us
tensor                        32.228us         30.144us                1         32.228us         30.144us
cudnn_convolution            380.844us        412.160us                1        380.844us        412.160us
sum                          219.733us        218.624us                1        219.733us        218.624us
_th_get_device                 7.692us          7.488us                1          7.692us          7.488us
_sum                         175.156us        176.800us                1        175.156us        176.800us
