('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.990us         17.760us                1         18.990us         17.760us
torch::autograd::GraphRoot                  33.247us         10.336us                1         33.247us         10.336us
_th_get_device                              14.053us         10.112us                1         14.053us         10.112us
SumBackward0                               142.235us        126.976us                1        142.235us        126.976us
expand                                      89.340us         84.928us                1         89.340us         84.928us
_th_get_device                               5.496us          5.280us                1          5.496us          5.280us
CudnnConvolutionBackward                   638.792us       2589.248us                1        638.792us       2589.248us
cudnn_convolution_backward                 604.041us       2562.560us                1        604.041us       2562.560us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             64.665us         26.432us                1         64.665us         26.432us
torch::autograd::AccumulateGrad             29.342us          4.320us                1         29.342us          4.320us
