('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         11.264us                1         11.685us         11.264us
torch::autograd::GraphRoot                  26.759us          9.920us                1         26.759us          9.920us
_th_get_device                              14.079us         11.744us                1         14.079us         11.744us
SumBackward0                                94.260us         87.168us                1         94.260us         87.168us
expand                                      59.219us         57.152us                1         59.219us         57.152us
_th_get_device                               5.261us          5.920us                1          5.261us          5.920us
CudnnConvolutionBackward                   440.904us       2936.768us                1        440.904us       2936.768us
cudnn_convolution_backward                 404.053us       2912.128us                1        404.053us       2912.128us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                              13.392us          1.600us                1         13.392us          1.600us
torch::autograd::AccumulateGrad             43.909us          8.992us                1         43.909us          8.992us
torch::autograd::AccumulateGrad             19.953us          4.064us                1         19.953us          4.064us
