('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.832us                1         14.005us         12.832us
torch::autograd::GraphRoot                  18.503us          5.888us                1         18.503us          5.888us
_th_get_device                               8.867us          6.944us                1          8.867us          6.944us
SumBackward0                                82.252us         76.512us                1         82.252us         76.512us
expand                                      53.371us         51.424us                1         53.371us         51.424us
_th_get_device                               5.613us          5.280us                1          5.613us          5.280us
CudnnConvolutionBackward                   343.716us       1802.624us                1        343.716us       1802.624us
cudnn_convolution_backward                 305.267us       1770.656us                1        305.267us       1770.656us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               6.752us          1.600us                1          6.752us          1.600us
torch::autograd::AccumulateGrad             45.256us          5.664us                1         45.256us          5.664us
torch::autograd::AccumulateGrad             18.449us          3.872us                1         18.449us          3.872us
