('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.376us       2491.808us                1        622.376us       2491.808us
_th_get_device                13.309us         12.960us                1         13.309us         12.960us
convolution                  570.927us       2446.208us                1        570.927us       2446.208us
_th_get_device                 7.119us          6.848us                1          7.119us          6.848us
_convolution                 530.338us       2411.872us                1        530.338us       2411.872us
_th_get_device                 7.822us          7.328us                1          7.822us          7.328us
tensor                        32.603us         29.696us                1         32.603us         29.696us
cudnn_convolution            414.582us       2306.880us                1        414.582us       2306.880us
sum                         2052.686us        222.336us                1       2052.686us        222.336us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                        2004.493us        210.560us                1       2004.493us        210.560us
