('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.974us       5250.912us                1        456.974us       5250.912us
_th_get_device                10.086us          9.504us                1         10.086us          9.504us
convolution                  421.775us       5218.784us                1        421.775us       5218.784us
_th_get_device                 4.812us          4.512us                1          4.812us          4.512us
_convolution                 395.849us       5196.224us                1        395.849us       5196.224us
_th_get_device                 4.572us          4.000us                1          4.572us          4.000us
tensor                        22.912us         21.472us                1         22.912us         21.472us
cudnn_convolution            318.404us       5123.904us                1        318.404us       5123.904us
sum                         5018.278us        250.048us                1       5018.278us        250.048us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                        4989.767us        240.384us                1       4989.767us        240.384us
