('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.896us                1         14.074us         12.896us
torch::autograd::GraphRoot                  26.158us          8.608us                1         26.158us          8.608us
_th_get_device                              10.730us          8.704us                1         10.730us          8.704us
SumBackward0                                88.167us         77.088us                1         88.167us         77.088us
expand                                      53.402us         51.264us                1         53.402us         51.264us
_th_get_device                               6.094us          5.824us                1          6.094us          5.824us
CudnnConvolutionBackward                   377.970us       2078.368us                1        377.970us       2078.368us
cudnn_convolution_backward                 334.950us       2043.008us                1        334.950us       2043.008us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             40.031us          8.256us                1         40.031us          8.256us
torch::autograd::AccumulateGrad             20.390us          3.840us                1         20.390us          3.840us
