('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.873us        872.064us                1        499.873us        872.064us
_th_get_device                10.177us         10.112us                1         10.177us         10.112us
convolution                  460.546us        836.864us                1        460.546us        836.864us
_th_get_device                 4.080us          4.288us                1          4.080us          4.288us
_convolution                 434.252us        813.984us                1        434.252us        813.984us
_th_get_device                 4.915us          4.128us                1          4.915us          4.128us
tensor                        27.876us         24.768us                1         27.876us         24.768us
cudnn_convolution            345.194us        727.680us                1        345.194us        727.680us
sum                          451.480us        108.672us                1        451.480us        108.672us
_th_get_device                 5.126us          1.536us                1          5.126us          1.536us
_sum                         420.372us         99.168us                1        420.372us         99.168us
