('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.078us        981.344us                1        762.078us        981.344us
_th_get_device                22.575us         22.496us                1         22.575us         22.496us
convolution                  701.124us        924.672us                1        701.124us        924.672us
_th_get_device                 5.198us          5.536us                1          5.198us          5.536us
_convolution                 665.862us        893.856us                1        665.862us        893.856us
_th_get_device                 5.179us          4.864us                1          5.179us          4.864us
tensor                        42.946us         38.560us                1         42.946us         38.560us
cudnn_convolution            529.202us        765.536us                1        529.202us        765.536us
sum                          382.992us        213.440us                1        382.992us        213.440us
_th_get_device                 9.553us          1.600us                1          9.553us          1.600us
_sum                         345.988us        202.688us                1        345.988us        202.688us
