('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.779us      28897.248us                1        644.779us      28897.248us
_th_get_device                15.765us          1.568us                1         15.765us          1.568us
convolution                  597.313us      28891.137us                1        597.313us      28891.137us
_th_get_device                 4.905us          1.536us                1          4.905us          1.536us
_convolution                 568.862us      28884.800us                1        568.862us      28884.800us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
tensor                        24.834us          1.536us                1         24.834us          1.536us
cudnn_convolution            463.648us      28875.136us                1        463.648us      28875.136us
sum                        33178.389us       5073.151us                1      33178.389us       5073.151us
_th_get_device                 5.485us          1.503us                1          5.485us          1.503us
_sum                       33146.883us       5065.248us                1      33146.883us       5065.248us
