('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.780us        751.904us                1        415.780us        751.904us
_th_get_device                 7.153us          7.040us                1          7.153us          7.040us
convolution                  386.651us        725.568us                1        386.651us        725.568us
_th_get_device                 4.176us          4.096us                1          4.176us          4.096us
_convolution                 360.955us        703.200us                1        360.955us        703.200us
_th_get_device                 4.687us          7.296us                1          4.687us          7.296us
tensor                        18.276us         15.776us                1         18.276us         15.776us
cudnn_convolution            291.881us        639.520us                1        291.881us        639.520us
sum                          421.659us        106.016us                1        421.659us        106.016us
_th_get_device                 4.433us          1.600us                1          4.433us          1.600us
_sum                         393.784us         96.768us                1        393.784us         96.768us
