('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.185us      10063.552us                1        767.185us      10063.552us
_th_get_device                11.728us         11.200us                1         11.728us         11.200us
convolution                  710.734us      10020.320us                1        710.734us      10020.320us
_th_get_device                 6.112us          5.888us                1          6.112us          5.888us
_convolution                 674.406us       9989.024us                1        674.406us       9989.024us
_th_get_device                 6.117us          5.792us                1          6.117us          5.792us
tensor                        32.166us         28.000us                1         32.166us         28.000us
cudnn_convolution            561.416us       9885.472us                1        561.416us       9885.472us
sum                         9595.828us        334.720us                1       9595.828us        334.720us
_th_get_device                 6.667us          1.599us                1          6.667us          1.599us
_sum                        9553.731us        322.528us                1       9553.731us        322.528us
