('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.984us         15.904us                1         16.984us         15.904us
torch::autograd::GraphRoot                  29.959us         17.856us                1         29.959us         17.856us
_th_get_device                              22.673us         18.624us                1         22.673us         18.624us
SumBackward0                               133.945us        123.008us                1        133.945us        123.008us
expand                                      83.907us         84.192us                1         83.907us         84.192us
_th_get_device                               5.566us          5.888us                1          5.566us          5.888us
CudnnConvolutionBackward                   634.555us       1007.648us                1        634.555us       1007.648us
cudnn_convolution_backward                 583.662us        958.336us                1        583.662us        958.336us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.269us          1.504us                1          5.269us          1.504us
torch::autograd::AccumulateGrad             92.972us          6.144us                1         92.972us          6.144us
torch::autograd::AccumulateGrad             23.561us          3.840us                1         23.561us          3.840us
