('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.841us       1804.096us                1        360.841us       1804.096us
_th_get_device                 9.026us          8.320us                1          9.026us          8.320us
convolution                  332.823us       1778.240us                1        332.823us       1778.240us
_th_get_device                 3.882us          3.744us                1          3.882us          3.744us
_convolution                 310.168us       1758.528us                1        310.168us       1758.528us
_th_get_device                 4.165us          3.808us                1          4.165us          3.808us
tensor                        15.257us         13.344us                1         15.257us         13.344us
cudnn_convolution            252.016us       1705.184us                1        252.016us       1705.184us
sum                         1578.906us        155.744us                1       1578.906us        155.744us
_th_get_device                 4.139us          1.856us                1          4.139us          1.856us
_sum                        1553.453us        146.976us                1       1553.453us        146.976us
