('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         13.248us                1         14.196us         13.248us
torch::autograd::GraphRoot                  24.312us          9.184us                1         24.312us          9.184us
_th_get_device                              11.512us          9.184us                1         11.512us          9.184us
SumBackward0                               154.113us        144.320us                1        154.113us        144.320us
expand                                      96.179us         93.760us                1         96.179us         93.760us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   673.152us       1070.496us                1        673.152us       1070.496us
cudnn_convolution_backward                 626.791us       1033.920us                1        626.791us       1033.920us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
torch::autograd::AccumulateGrad            145.708us          9.120us                1        145.708us          9.120us
clone                                      120.190us          5.600us                1        120.190us          5.600us
torch::autograd::AccumulateGrad             58.601us          7.200us                1         58.601us          7.200us
clone                                       44.849us          3.936us                1         44.849us          3.936us
