('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.348us       2738.112us                1        423.348us       2738.112us
_th_get_device                 7.048us          6.816us                1          7.048us          6.816us
convolution                  395.471us       2712.768us                1        395.471us       2712.768us
_th_get_device                 3.911us          4.352us                1          3.911us          4.352us
_convolution                 371.021us       2690.752us                1        371.021us       2690.752us
_th_get_device                 4.251us          3.584us                1          4.251us          3.584us
tensor                        14.006us         12.064us                1         14.006us         12.064us
cudnn_convolution            299.486us       2624.128us                1        299.486us       2624.128us
sum                         2504.629us        208.672us                1       2504.629us        208.672us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        2476.812us        199.392us                1       2476.812us        199.392us
