('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.866us         18.400us                1         19.866us         18.400us
torch::autograd::GraphRoot                  32.066us          9.696us                1         32.066us          9.696us
_th_get_device                              17.459us          9.216us                1         17.459us          9.216us
SumBackward0                               184.830us        170.144us                1        184.830us        170.144us
expand                                     120.771us        112.576us                1        120.771us        112.576us
_th_get_device                               5.931us          6.368us                1          5.931us          6.368us
CudnnConvolutionBackward                   681.405us        681.184us                1        681.405us        681.184us
cudnn_convolution_backward                 615.988us        617.792us                1        615.988us        617.792us
_th_get_device                               6.072us          6.016us                1          6.072us          6.016us
_th_get_device                               5.938us          5.792us                1          5.938us          5.792us
torch::autograd::AccumulateGrad             65.801us         66.784us                1         65.801us         66.784us
torch::autograd::AccumulateGrad             38.315us         38.656us                1         38.315us         38.656us
