('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       996.117us       6875.680us                1        996.117us       6875.680us
_th_get_device                36.403us         36.096us                1         36.403us         36.096us
convolution                  911.627us       6796.512us                1        911.627us       6796.512us
_th_get_device                 5.861us          5.760us                1          5.861us          5.760us
_convolution                 869.840us       6759.168us                1        869.840us       6759.168us
_th_get_device                 5.796us          5.696us                1          5.796us          5.696us
tensor                        73.938us         69.696us                1         73.938us         69.696us
cudnn_convolution            664.515us       6563.552us                1        664.515us       6563.552us
sum                         6018.140us        205.536us                1       6018.140us        205.536us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                        5978.461us        194.048us                1       5978.461us        194.048us
