('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us          1.536us                1         12.182us          1.536us
torch::autograd::GraphRoot                  24.696us          1.536us                1         24.696us          1.536us
_th_get_device                              12.056us          1.504us                1         12.056us          1.504us
SumBackward0                               113.307us          4.608us                1        113.307us          4.608us
expand                                      66.506us          1.600us                1         66.506us          1.600us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
CudnnConvolutionBackward                   519.524us       1598.144us                1        519.524us       1598.144us
cudnn_convolution_backward                 490.443us       1594.976us                1        490.443us       1594.976us
_th_get_device                              10.264us          1.536us                1         10.264us          1.536us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             61.428us          8.128us                1         61.428us          8.128us
torch::autograd::AccumulateGrad             31.404us          3.616us                1         31.404us          3.616us
