('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.344us                1         14.620us         13.344us
torch::autograd::GraphRoot                  24.363us          9.408us                1         24.363us          9.408us
_th_get_device                              10.786us          8.704us                1         10.786us          8.704us
SumBackward0                               154.606us        148.480us                1        154.606us        148.480us
expand                                      94.188us         92.576us                1         94.188us         92.576us
_th_get_device                               8.167us          7.776us                1          8.167us          7.776us
CudnnConvolutionBackward                   824.482us      36674.081us                1        824.482us      36674.081us
cudnn_convolution_backward                 724.648us      36584.127us                1        724.648us      36584.127us
_th_get_device                               8.587us          1.602us                1          8.587us          1.602us
_th_get_device                               7.148us          1.598us                1          7.148us          1.598us
torch::autograd::AccumulateGrad             98.176us         46.879us                1         98.176us         46.879us
torch::autograd::AccumulateGrad             50.245us          4.288us                1         50.245us          4.288us
