('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.780us       1060.832us                1        640.780us       1060.832us
_th_get_device                12.347us         11.936us                1         12.347us         11.936us
convolution                  593.589us       1018.816us                1        593.589us       1018.816us
_th_get_device                 5.583us          5.440us                1          5.583us          5.440us
_convolution                 555.578us        985.984us                1        555.578us        985.984us
_th_get_device                 5.845us          5.536us                1          5.845us          5.536us
tensor                        33.924us         30.240us                1         33.924us         30.240us
cudnn_convolution            442.300us        882.400us                1        442.300us        882.400us
sum                          477.062us        119.040us                1        477.062us        119.040us
_th_get_device                 8.778us          1.536us                1          8.778us          1.536us
_sum                         430.918us        107.072us                1        430.918us        107.072us
