('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us         11.584us                1         12.112us         11.584us
torch::autograd::GraphRoot                  30.879us         10.272us                1         30.879us         10.272us
_th_get_device                              23.127us         20.992us                1         23.127us         20.992us
SumBackward0                               127.913us        115.584us                1        127.913us        115.584us
expand                                      83.097us         80.928us                1         83.097us         80.928us
_th_get_device                               5.792us          5.792us                1          5.792us          5.792us
CudnnConvolutionBackward                   490.015us        646.368us                1        490.015us        646.368us
cudnn_convolution_backward                 451.914us        616.576us                1        451.914us        616.576us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             45.189us          4.736us                1         45.189us          4.736us
torch::autograd::AccumulateGrad             26.653us          3.840us                1         26.653us          3.840us
