('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.673us       6228.032us                1        703.673us       6228.032us
_th_get_device                12.547us         12.544us                1         12.547us         12.544us
convolution                  655.887us       6185.536us                1        655.887us       6185.536us
_th_get_device                 5.697us          5.856us                1          5.697us          5.856us
_convolution                 620.064us       6154.688us                1        620.064us       6154.688us
_th_get_device                 6.005us          5.344us                1          6.005us          5.344us
tensor                        31.055us         28.768us                1         31.055us         28.768us
cudnn_convolution            512.246us       6055.808us                1        512.246us       6055.808us
sum                         5677.577us        190.144us                1       5677.577us        190.144us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        5637.860us        178.560us                1       5637.860us        178.560us
