('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.366us         18.944us                1         19.366us         18.944us
torch::autograd::GraphRoot                  25.421us         12.096us                1         25.421us         12.096us
_th_get_device                               8.625us          6.304us                1          8.625us          6.304us
SumBackward0                               118.365us        108.544us                1        118.365us        108.544us
expand                                      70.119us         65.696us                1         70.119us         65.696us
_th_get_device                              17.494us         18.016us                1         17.494us         18.016us
CudnnConvolutionBackward                   452.784us       1603.776us                1        452.784us       1603.776us
cudnn_convolution_backward                 418.060us       1577.472us                1        418.060us       1577.472us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               9.605us          1.600us                1          9.605us          1.600us
torch::autograd::AccumulateGrad             71.663us         15.488us                1         71.663us         15.488us
torch::autograd::AccumulateGrad             28.746us          4.288us                1         28.746us          4.288us
