('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.672us        555.552us                1        373.672us        555.552us
_th_get_device                 8.023us          7.360us                1          8.023us          7.360us
convolution                  345.097us        529.504us                1        345.097us        529.504us
_th_get_device                 4.187us          3.776us                1          4.187us          3.776us
_convolution                 322.084us        508.896us                1        322.084us        508.896us
_th_get_device                 4.245us          3.808us                1          4.245us          3.808us
tensor                        15.210us         13.504us                1         15.210us         13.504us
cudnn_convolution            261.687us        453.088us                1        261.687us        453.088us
sum                          272.305us        110.912us                1        272.305us        110.912us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                         244.142us        102.880us                1        244.142us        102.880us
