('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.312us                1         14.288us         13.312us
torch::autograd::GraphRoot                  17.322us          5.728us                1         17.322us          5.728us
_th_get_device                               7.282us          6.464us                1          7.282us          6.464us
SumBackward0                               113.451us        105.248us                1        113.451us        105.248us
expand                                      62.528us         60.640us                1         62.528us         60.640us
_th_get_device                               5.478us          5.312us                1          5.478us          5.312us
CudnnConvolutionBackward                   384.563us        937.952us                1        384.563us        937.952us
cudnn_convolution_backward                 355.144us        916.736us                1        355.144us        916.736us
_th_get_device                               5.595us          1.760us                1          5.595us          1.760us
_th_get_device                               9.691us          1.600us                1          9.691us          1.600us
torch::autograd::AccumulateGrad             42.012us          4.800us                1         42.012us          4.800us
torch::autograd::AccumulateGrad             23.523us          3.872us                1         23.523us          3.872us
