('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.351us       1042.176us                1        621.351us       1042.176us
_th_get_device                13.223us         12.992us                1         13.223us         12.992us
convolution                  574.083us       1000.128us                1        574.083us       1000.128us
_th_get_device                 5.762us          5.600us                1          5.762us          5.600us
_convolution                 538.653us        969.472us                1        538.653us        969.472us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
tensor                        33.344us         30.688us                1         33.344us         30.688us
cudnn_convolution            413.855us        853.664us                1        413.855us        853.664us
sum                          554.330us        168.320us                1        554.330us        168.320us
_th_get_device                 6.505us          1.632us                1          6.505us          1.632us
_sum                         514.604us        156.480us                1        514.604us        156.480us
