('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.864us                1         14.017us         12.864us
torch::autograd::GraphRoot                  25.097us          8.928us                1         25.097us          8.928us
_th_get_device                              15.690us          8.544us                1         15.690us          8.544us
SumBackward0                               118.651us        110.048us                1        118.651us        110.048us
expand                                      77.687us         75.616us                1         77.687us         75.616us
_th_get_device                               5.308us          5.312us                1          5.308us          5.312us
CudnnConvolutionBackward                   453.329us       1652.256us                1        453.329us       1652.256us
cudnn_convolution_backward                 418.278us       1625.472us                1        418.278us       1625.472us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             43.893us          5.056us                1         43.893us          5.056us
torch::autograd::AccumulateGrad             22.327us          3.872us                1         22.327us          3.872us
