('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.754us        626.688us                1        627.754us        626.688us
_th_get_device                13.368us         13.120us                1         13.368us         13.120us
convolution                  575.999us        575.520us                1        575.999us        575.520us
_th_get_device                 7.063us          6.592us                1          7.063us          6.592us
_convolution                 535.916us        535.968us                1        535.916us        535.968us
_th_get_device                 7.374us          6.688us                1          7.374us          6.688us
tensor                        32.743us         30.272us                1         32.743us         30.272us
cudnn_convolution            421.778us        430.688us                1        421.778us        430.688us
sum                          244.168us        243.232us                1        244.168us        243.232us
_th_get_device                 7.698us          7.520us                1          7.698us          7.520us
_sum                         198.392us        199.424us                1        198.392us        199.424us
