('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         11.296us                1         11.907us         11.296us
torch::autograd::GraphRoot                  20.630us          6.528us                1         20.630us          6.528us
_th_get_device                               8.824us          6.816us                1          8.824us          6.816us
SumBackward0                               111.758us        105.888us                1        111.758us        105.888us
expand                                      78.661us         76.896us                1         78.661us         76.896us
_th_get_device                               5.456us          5.312us                1          5.456us          5.312us
CudnnConvolutionBackward                   385.978us        417.472us                1        385.978us        417.472us
cudnn_convolution_backward                 360.288us        399.552us                1        360.288us        399.552us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             34.150us         34.880us                1         34.150us         34.880us
torch::autograd::AccumulateGrad             18.484us         18.880us                1         18.484us         18.880us
