('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.028us       4976.256us                1        414.028us       4976.256us
_th_get_device                 8.131us          7.904us                1          8.131us          7.904us
convolution                  386.767us       4951.040us                1        386.767us       4951.040us
_th_get_device                 3.150us          2.816us                1          3.150us          2.816us
_convolution                 366.096us       4932.608us                1        366.096us       4932.608us
_th_get_device                 3.051us          2.624us                1          3.051us          2.624us
tensor                        18.439us         16.224us                1         18.439us         16.224us
cudnn_convolution            304.267us       4874.816us                1        304.267us       4874.816us
sum                         4652.443us        117.440us                1       4652.443us        117.440us
_th_get_device                 4.724us          1.600us                1          4.724us          1.600us
_sum                        4627.277us        108.928us                1       4627.277us        108.928us
