('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.617us        902.336us                1        643.617us        902.336us
_th_get_device                13.973us         13.728us                1         13.973us         13.728us
convolution                  596.123us        859.712us                1        596.123us        859.712us
_th_get_device                 5.657us          5.664us                1          5.657us          5.664us
_convolution                 560.485us        829.088us                1        560.485us        829.088us
_th_get_device                 5.740us          5.696us                1          5.740us          5.696us
tensor                        31.230us         28.928us                1         31.230us         28.928us
cudnn_convolution            448.921us        726.656us                1        448.921us        726.656us
sum                          413.382us        195.648us                1        413.382us        195.648us
_th_get_device                 6.505us          1.632us                1          6.505us          1.632us
_sum                         377.248us        183.840us                1        377.248us        183.840us
