('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.024us                1         14.087us         13.024us
torch::autograd::GraphRoot                  17.545us          5.792us                1         17.545us          5.792us
_th_get_device                               9.570us          7.264us                1          9.570us          7.264us
SumBackward0                                78.234us         72.992us                1         78.234us         72.992us
expand                                      49.029us         47.264us                1         49.029us         47.264us
_th_get_device                               5.344us          5.632us                1          5.344us          5.632us
CudnnConvolutionBackward                   357.926us       1087.808us                1        357.926us       1087.808us
cudnn_convolution_backward                 326.370us       1063.040us                1        326.370us       1063.040us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               9.747us          1.568us                1          9.747us          1.568us
torch::autograd::AccumulateGrad             34.201us          4.896us                1         34.201us          4.896us
torch::autograd::AccumulateGrad             19.936us          4.256us                1         19.936us          4.256us
