('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.931us        692.864us                1        641.931us        692.864us
_th_get_device                14.571us         14.240us                1         14.571us         14.240us
convolution                  588.681us        645.312us                1        588.681us        645.312us
_th_get_device                 7.449us          7.232us                1          7.449us          7.232us
_convolution                 548.858us        611.232us                1        548.858us        611.232us
_th_get_device                 7.716us          7.200us                1          7.716us          7.200us
tensor                        34.383us         31.744us                1         34.383us         31.744us
cudnn_convolution            432.992us        506.720us                1        432.992us        506.720us
sum                          251.909us        239.424us                1        251.909us        239.424us
_th_get_device                 8.013us          7.936us                1          8.013us          7.936us
_sum                         204.012us        205.696us                1        204.012us        205.696us
