('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.963us        738.976us                1        728.963us        738.976us
_th_get_device                13.157us         12.928us                1         13.157us         12.928us
convolution                  680.096us        695.104us                1        680.096us        695.104us
_th_get_device                 5.683us          5.568us                1          5.683us          5.568us
_convolution                 643.277us        662.848us                1        643.277us        662.848us
_th_get_device                 5.837us          5.632us                1          5.837us          5.632us
tensor                        31.761us         29.088us                1         31.761us         29.088us
cudnn_convolution            531.040us        559.872us                1        531.040us        559.872us
sum                          479.824us        479.904us                1        479.824us        479.904us
_th_get_device                 6.160us          6.176us                1          6.160us          6.176us
_sum                         439.069us        439.936us                1        439.069us        439.936us
