('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.190us         10.464us                1         11.190us         10.464us
torch::autograd::GraphRoot                  24.217us          9.440us                1         24.217us          9.440us
_th_get_device                              11.503us          8.832us                1         11.503us          8.832us
SumBackward0                                83.116us         76.096us                1         83.116us         76.096us
expand                                      47.985us         45.984us                1         47.985us         45.984us
_th_get_device                               5.688us          5.536us                1          5.688us          5.536us
CudnnConvolutionBackward                   327.198us        495.808us                1        327.198us        495.808us
cudnn_convolution_backward                 286.243us        461.056us                1        286.243us        461.056us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
torch::autograd::AccumulateGrad            100.744us          8.064us                1        100.744us          8.064us
clone                                       81.366us          4.832us                1         81.366us          4.832us
torch::autograd::AccumulateGrad             36.895us         14.560us                1         36.895us         14.560us
clone                                       25.282us          7.904us                1         25.282us          7.904us
