('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.298us       1089.312us                1        647.298us       1089.312us
_th_get_device                12.869us         12.384us                1         12.869us         12.384us
convolution                  598.742us       1045.856us                1        598.742us       1045.856us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
_convolution                 561.573us       1014.304us                1        561.573us       1014.304us
_th_get_device                 6.751us          5.824us                1          6.751us          5.824us
tensor                        32.101us         27.520us                1         32.101us         27.520us
cudnn_convolution            449.358us        911.584us                1        449.358us        911.584us
sum                          536.266us        139.040us                1        536.266us        139.040us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         501.067us        127.328us                1        501.067us        127.328us
