('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.896us                1         13.886us         12.896us
torch::autograd::GraphRoot                  29.028us          6.496us                1         29.028us          6.496us
_th_get_device                               8.135us          6.880us                1          8.135us          6.880us
SumBackward0                               115.349us        101.248us                1        115.349us        101.248us
expand                                      76.257us         74.272us                1         76.257us         74.272us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
CudnnConvolutionBackward                   392.662us        392.704us                1        392.662us        392.704us
cudnn_convolution_backward                 362.261us        362.976us                1        362.261us        362.976us
_th_get_device                               5.531us          5.440us                1          5.531us          5.440us
_th_get_device                               5.098us          5.184us                1          5.098us          5.184us
torch::autograd::AccumulateGrad             40.540us         40.928us                1         40.540us         40.928us
torch::autograd::AccumulateGrad             19.722us         20.064us                1         19.722us         20.064us
