('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.462us       2473.984us                1        362.462us       2473.984us
_th_get_device                 8.367us          8.576us                1          8.367us          8.576us
convolution                  332.244us       2447.168us                1        332.244us       2447.168us
_th_get_device                 3.771us          4.032us                1          3.771us          4.032us
_convolution                 308.942us       2426.368us                1        308.942us       2426.368us
_th_get_device                 4.733us          3.744us                1          4.733us          3.744us
tensor                        15.863us         13.408us                1         15.863us         13.408us
cudnn_convolution            246.557us       2367.776us                1        246.557us       2367.776us
sum                         2257.249us        165.216us                1       2257.249us        165.216us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                        2232.771us        156.608us                1       2232.771us        156.608us
